150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,132.9635894213692,80.50903741261807,-5,0
150.0,105.36796824032756,64.18713599487093,59.91097289714815,79.72786055735075,-3,1
46.22283795566379,31.35843308519862,31.05759885462607,44.43707461873557,150.0,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,137.7359974018782,0,0
150.0,150.0,150.0,150.0,125.9282816899687,4,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,123.95698152890238,150.0,0,0
150.0,150.0,123.13178396759578,93.65030263490137,150.0,0,0
150.0,150.0,82.63683705855722,62.988854822790614,68.28845769591923,0,1
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,5,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,138.68099733815916,1,0
150.0,150.0,150.0,150.0,146.4113535855447,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,143.72894065097114,150.0,150.0,150.0,1,0
132.06142726721558,110.13831633085775,129.90143665509655,150.0,150.0,0,0
91.36457413013417,76.32728668809253,89.96222443360286,132.32663350288072,150.0,1,0
56.309669054275496,41.14640169764594,43.00125579707078,67.3551329361443,115.62738963610302,1,1
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,74.04169654364054,-1,0
150.0,150.0,150.0,126.39478414359482,68.81713426685013,1,0
150.0,150.0,150.0,150.0,89.38161698571025,-1,0
150.0,150.0,150.0,150.0,85.38550156314197,-3,0
150.0,150.0,131.84411125875633,74.05533769810015,66.30429443402633,-2,0
150.0,116.41735664198966,50.9284340413109,41.242053624679656,46.89760421693788,-2,1
150.0,150.0,150.0,150.0,150.0,5,0
58.13909473202068,96.28605477816274,150.0,150.0,150.0,4,0
45.27403968350857,39.31956980221598,47.86832358329743,105.04202138143422,150.0,2,1
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,75.29093972722143,-1,0
150.0,150.0,150.0,128.0721949196272,69.8547707122126,0,0
150.0,150.0,150.0,134.6366846759456,73.34119356358077,-2,0
150.0,150.0,150.0,74.84145323850342,59.19872207074713,-3,1
150.0,103.04986379269926,45.748336516463944,37.24742670231105,42.50343410853635,-2,1
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-5,0
150.0,150.0,147.5643658540204,123.77911526027835,97.22930538139298,-3,0
150.0,109.78174383579774,91.87641629541075,77.08746275493124,91.25414305955226,-1,0
92.5543709991364,69.83602078114812,48.444532778329105,46.20426749716518,63.05309786506788,-5,1
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,81.50340892651784,-4,0
150.0,150.0,81.12567202835518,59.22489668056643,62.051295560853795,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,132.6800355868735,150.0,1,0
150.0,150.0,140.55000657566342,103.37415240333627,109.2714977225277,0,0
150.0,150.0,100.00792244031828,73.72717912688344,77.93518045764533,0,1
150.0,150.0,59.35399729770341,43.939628127595924,46.40293410947153,0,1
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,149.03750747169457,148.40154030710892,150.0,150.0,-2,0
125.97095800244078,114.59035273178361,117.58156486829658,150.0,150.0,1,0
108.02701700529579,81.44617760285682,74.19636911992828,96.02544287361451,150.0,-1,1
51.29634389722349,36.46576988843167,37.31568757629036,56.33751778261188,150.0,-3,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
101.06729610098299,150.0,150.0,150.0,150.0,0,0
100.86815856204288,150.0,150.0,150.0,150.0,-1,0
118.01737026497709,150.0,150.0,150.0,150.0,0,0
127.43099356735489,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,126.98634631196067,150.0,150.0,-3,0
108.2291200865879,92.265552988344,111.13382190477098,150.0,150.0,-2,0
68.54502692766336,74.46690286547356,125.52795333283828,150.0,150.0,2,0
48.3315559713974,41.34153885812055,49.57207506533019,104.29001255446921,150.0,2,1
150.0,150.0,150.0,150.0,150.0,-5,0
150.0,150.0,150.0,93.84219467039803,56.63486008918378,-3,1
150.0,150.0,61.099604117434474,41.69379088533171,41.55633546833651,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,5,0
150.0,150.0,150.0,150.0,150.0,5,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,144.79046085649708,109.11307334215114,150.0,-1,0
150.0,150.0,89.3782096912361,77.52067399656248,150.0,-1,1
150.0,66.64824886697168,44.09863158112979,43.11801197706272,60.845278959677,2,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,137.97553506666793,150.0,150.0,150.0,-1,0
129.0633663185757,150.0,150.0,150.0,150.0,0,0
74.85124084453685,150.0,150.0,150.0,150.0,0,0
86.29744355070525,150.0,150.0,150.0,150.0,0,0
99.22940062270962,150.0,150.0,150.0,150.0,0,0
112.17812609167,150.0,150.0,150.0,150.0,1,0
105.19616988217092,150.0,150.0,150.0,150.0,1,0
94.99439805873983,150.0,150.0,150.0,150.0,2,0
78.14082421371373,150.0,150.0,150.0,150.0,1,0
82.05484095786564,150.0,150.0,139.0073801525706,149.4581724366081,0,0
150.0,150.0,145.1146888200786,109.06129676239017,117.28007163567538,2,0
118.10251072136212,150.0,150.0,100.87217858776513,85.6444773880648,3,0
83.98067196858442,118.52037448938877,150.0,150.0,99.19928332146719,1,0
70.68843502866878,86.00438819461489,150.0,150.0,133.26493918426004,4,0
65.7572122280553,47.82943650483692,49.888656935206775,77.98906709896325,150.0,4,1
150.0,134.32835127069828,112.99660683423126,134.43252436889796,150.0,-1,0
146.5379080742967,102.33618868991083,104.13681703181227,150.0,150.0,-1,0
86.6585053208728,71.64213580704953,83.54351069711919,150.0,150.0,-3,0
51.45965565637706,62.22003059892418,133.67153401964964,150.0,150.0,-4,0
85.10866256342128,150.0,150.0,150.0,109.92092764808571,1,0
83.47016248193711,150.0,150.0,150.0,150.0,4,0
60.07682331715071,64.36264785519438,105.65107883648045,150.0,150.0,1,1
38.80662591389001,36.87482390293185,49.91232577465791,150.0,150.0,0,1
150.0,150.0,150.0,132.38232800478156,150.0,0,0
150.0,150.0,150.0,114.95951664459268,150.0,-1,0
150.0,150.0,150.0,95.11634332910641,150.0,-4,0
150.0,49.87828202546952,92.48937430821353,150.0,150.0,-3,0
48.429382163824414,100.53786954375131,150.0,150.0,127.28586591177564,0,0
55.683421964377395,115.3724345248888,150.0,150.0,121.05771891926469,-4,0
150.0,150.0,117.02707430967789,98.67758945628468,117.5885174998313,-1,0
150.0,111.9864030395862,71.31094828323097,68.28600615138323,94.07151600716051,0,1
150.0,50.87717795069892,32.680792906197006,31.326526393147624,42.784318718400925,-2,1
150.0,133.429085410856,112.19874627505202,133.42908541085603,150.0,-3,0
105.89604631885446,110.8012853484529,150.0,150.0,119.47936271195965,1,0
90.5484083197756,82.85847929968138,150.0,150.0,150.0,3,0
105.65560216784206,57.820434005552265,51.122763452833595,63.6882228994502,150.0,1,1
150.0,138.428166683636,116.41161270215686,138.47646665464617,150.0,2,0
150.0,150.0,128.71950549750488,104.64015561158097,120.39822591249145,1,0
150.0,150.0,125.38126867526402,85.93109636036726,86.26176519402834,1,0
150.0,150.0,127.22823287070362,70.40476534073674,62.58350049800276,0,0
150.0,122.47379070505467,88.01669308057306,48.93992574270465,43.58605825845783,-1,1
150.0,136.06874049946123,150.0,150.0,143.17996141086593,0,0
150.0,118.7949996500775,150.0,150.0,143.25757834361838,-2,0
92.49716672854845,150.0,150.0,141.82135268318217,122.4739327559675,-5,0
150.0,118.20849271195654,99.58488985400575,118.56992735046036,114.70309717096092,-5,0
81.32749433502684,97.96784364522766,97.76522485344368,91.72627579706432,123.2995349701366,-2,0
86.89159868288347,68.64713843457132,59.67222236610753,73.09720770166574,150.0,-5,0
38.27823333369905,45.29509365434276,92.09187494192798,150.0,150.0,-4,0
67.22329087617821,150.0,150.0,139.12503963357517,150.0,0,0
93.39740443761198,150.0,150.0,120.83509955633669,150.0,-3,0
150.0,150.0,89.31560711349533,150.0,150.0,-4,0
67.69743731941003,50.48214800664533,150.0,150.0,150.0,-3,0
116.32682019722134,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,117.68286575991542,131.0258956358618,150.0,-2,0
121.46123227977539,83.97556126145372,84.79278920351238,126.26145758509998,142.37971775344533,0,0
65.81796639777093,45.67994747599992,46.07695045028016,68.16183531641802,130.7524177813889,-1,1
149.36624315399678,150.0,150.0,133.2333990918948,150.0,2,0
130.79035807016587,136.93441886009992,150.0,150.0,115.3325911680631,0,0
112.12713969462642,117.3815670257546,150.0,150.0,107.08820526988401,0,0
89.8010272783498,93.99123134990997,148.37687939816266,150.0,150.0,4,0
115.31521134252849,66.07778146374866,59.737302847774124,76.46459841254413,150.0,1,1
72.40044157632653,30.10334743991568,24.06559744264936,26.80183765970613,47.2567119609482,0,1
150.0,138.7033360926901,150.0,150.0,149.27026315241056,0,0
150.0,121.15981918746094,150.0,150.0,149.2600747906299,0,0
150.0,84.14931301638309,150.0,150.0,149.23850557505568,0,0
80.81667982988193,49.375909322988974,150.0,150.0,149.21270293834192,0,1
145.56255498143128,140.65292847813856,150.0,123.42992787520288,130.7556412956372,-2,0
140.6121485636427,140.41856652871775,107.73728099487529,117.82247345612441,150.0,1,0
126.66521775714126,130.24701276570792,82.68604543455807,79.0732401792641,108.86395916540437,0,0
113.48533553264639,71.63035246058149,45.754954461433314,43.80974908618273,60.05872993910832,-1,1
150.0,134.84840675222486,150.0,150.0,126.20809331687269,0,0
150.0,117.45155070402838,150.0,150.0,126.31377712855213,0,0
150.0,88.33005567282284,150.0,150.0,126.33813235797669,0,0
73.2623643406544,87.5388352086306,150.0,150.0,126.3666207020187,0,0
52.786531599779785,87.48818838977225,150.0,150.0,126.39685863795123,0,0
52.7556613982204,87.4364490410204,150.0,150.0,126.42774885746047,0,0
52.72454797086997,87.38430203981342,150.0,150.0,126.45888246165956,0,0
52.69334379074424,150.0,150.0,150.0,126.4901068786612,-2,0
150.0,150.0,150.0,129.23994855386468,107.08653624309535,0,0
150.0,150.0,150.0,110.91606467641567,91.85767129882345,2,0
150.0,150.0,150.0,149.93859998711648,93.49809407689223,1,0
150.0,150.0,150.0,133.6302223244028,110.53862091478489,0,0
150.0,150.0,150.0,109.6071172986614,101.87499720975667,-1,0
150.0,150.0,105.79530487060116,76.61866467633376,79.93002482014197,0,0
150.0,150.0,65.49459027595675,47.583214237660954,49.587148606899135,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,140.7530515376565,150.0,150.0,150.0,-2,0
118.04594497670217,143.99758306313262,150.0,150.0,150.0,-5,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,150.0,-5,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,0,0
138.33024904386963,144.9568434633773,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,150.0,-5,0
150.0,150.0,150.0,150.0,150.0,-5,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,141.21796949633486,136.59789970350246,150.0,150.0,1,0
150.0,116.65617940016439,98.8785886406047,118.45141223980623,150.0,1,0
150.0,84.51470858554276,62.384413074045874,65.9354621062361,105.65846564114636,0,1
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,134.4275419049005,150.0,150.0,150.0,4,0
150.0,147.3139868597968,105.71083363098916,109.68954658031903,150.0,0,0
150.0,97.15170249778879,70.05315000143516,72.8080860447136,150.0,0,1
150.0,42.92492834307392,31.214022450460735,32.399321952993276,49.99689438962061,1,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,146.42964538890723,150.0,150.0,2,0
150.0,150.0,130.2825997258826,109.48175235177212,130.096474853978,0,0
150.0,150.0,90.9819080962748,76.61838105225938,91.02786822936112,0,1
150.0,103.35763823876964,50.799712173500055,42.90886161671724,50.82464989268162,0,1
150.0,150.0,150.0,150.0,150.0,3,0
122.88124998045726,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,149.5178207093763,150.0,0,0
150.0,150.0,150.0,105.67513067510575,150.0,0,0
150.0,150.0,150.0,61.70493926000365,102.3583930523561,0,1
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,133.3001433409355,150.0,150.0,0,0
150.2186780177693,117.99681035683444,99.46269088588359,118.49069344788437,150.0,3,0
150.0,119.23879734869915,82.32197149829008,67.37039722968008,77.7686642195196,0,1
130.0904038383419,78.98793849630714,44.87601992529997,36.932166125605704,42.56198890678177,-1,1
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,112.75559114291117,-3,0
150.0,150.0,150.0,96.47478801178654,87.70156682968465,2,0
150.0,150.0,150.0,121.60773442936298,81.44108477272373,2,0
150.0,150.0,150.0,150.0,109.21385524790229,0,0
150.0,150.0,150.0,150.0,124.32257441923144,0,0
150.0,150.0,150.0,150.0,140.09860989225598,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,5,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,5,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,147.3103335038347,118.78054805870714,135.72743397754854,0,0
150.0,150.0,106.66324082668656,86.1023970980249,98.31297679630609,0,0
150.0,133.15217552040698,65.93700193484149,53.360165708904766,60.82555718360034,-2,1
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,141.75180369130712,150.0,150.0,0,0
150.0,132.13059361890984,101.03647186581237,150.0,150.0,0,0
150.0,78.61778705830109,60.283966602728086,65.65271447791442,150.0,-1,1
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,67.94678558229363,1,0
150.0,150.0,150.0,150.0,111.90256609947387,4,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,145.51678726703793,150.0,0,0
150.0,150.0,137.18835153216375,112.43447420895586,130.40758946555923,0,0
150.0,150.0,96.52224542841665,79.20375278079575,91.77622263700896,0,0
150.0,121.5656735075327,55.78912184099558,45.91766030222926,53.08109617051131,-1,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,145.95181230141495,150.0,150.0,150.0,0,0
134.1926672265953,111.36756954000704,150.0,150.0,150.0,-2,0
105.00289359696696,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,143.27721975166403,150.0,150.0,-2,0
147.61932139713875,107.69410292148999,113.15329975169267,150.0,150.0,-2,0
80.00303834409985,76.00656024132053,103.70214523926177,150.0,150.0,-2,0
54.648395859588675,65.99043512556726,141.22605319945734,150.0,150.0,-2,0
53.58682770805056,90.34451352727417,150.0,150.0,150.0,-1,0
66.46645715994391,150.0,150.0,150.0,150.0,-2,0
136.2993059306616,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
137.42007067607014,118.72770022313233,120.25101421773492,129.13816572144566,150.0,0,0
99.11725638525243,85.74504971952717,79.76472530626631,85.64915433256604,141.35643939006712,0,0
60.704119000082514,51.72623417896552,39.102469612429445,41.91492330219,68.68185052790491,-2,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,2,0
112.02107608498439,150.0,150.0,150.0,150.0,0,0
120.31371038263828,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,130.35354011499265,141.06664936441368,150.0,150.0,-1,0
109.92666594527618,95.23973556881039,150.0,150.0,150.0,-3,0
74.63966941429116,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,143.90358065674943,150.0,150.0,150.0,5,0
150.0,150.0,150.0,116.67864205568999,150.0,3,0
150.0,150.0,150.0,150.0,110.5380070610925,3,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,146.7975573639737,150.0,150.0,3,0
150.0,150.0,114.7814571667775,109.21940161458934,146.3774938219658,0,0
150.0,121.53043534391993,76.76682708028896,73.17995278973028,100.26512881146742,0,1
150.0,58.201499461518246,37.05707306975888,35.371960615657436,48.136189863677934,4,1
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,139.17831076051434,150.0,0,0
150.0,150.0,150.0,110.63794408060555,113.61876286391146,0,0
150.0,150.0,115.77042945838014,81.99356396882054,84.18917055188427,-2,0
150.0,86.14118778883582,51.785875963294586,47.96113878945757,63.047762867831025,0,1
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,147.10288484838145,-3,0
150.0,150.0,150.0,130.37042010771333,128.40637490848417,-3,0
150.0,141.2701698939394,98.31143681604959,99.78125062368491,150.0,-1,0
150.0,72.27311246468192,58.72244908580968,67.24938781012544,126.32296436541759,-3,1
