150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,141.43376221638815,150.0,150.0,2,0
150.0,150.0,124.44700140574747,106.96388269630137,130.05396823820467,1,0
150.0,150.0,103.84062205265154,77.92595983425498,83.55257655980725,1,0
150.0,150.0,86.30030956180265,54.824262305902934,52.37156199176202,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,143.35778073186026,127.61469212985396,150.0,0,0
150.0,150.0,102.59077039718794,91.38366117759531,115.4031044309094,0,0
150.0,110.85006695651727,61.81951197870515,55.148519672615954,69.45624389652605,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,143.59029115165748,150.0,-1,0
150.0,150.0,150.0,108.35974741413548,150.0,0,0
150.0,150.0,110.6642630241396,79.49740119335684,150.0,0,0
150.0,150.0,70.01842766530132,50.4731366093978,52.324871971040615,-3,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
135.26470749869483,121.5290554808125,150.0,150.0,150.0,0,0
101.07155513534947,90.77392381942262,115.71027519644356,150.0,150.0,5,0
150.0,102.29856668610216,65.27923565370091,62.5679714862497,86.23475964604104,1,1
150.0,150.0,150.0,150.0,150.0,5,0
58.392519062195014,96.83444498777858,137.84374291577743,150.0,150.0,5,0
54.7472989318406,39.70971332387714,41.259500988555445,63.96290430571671,100.88076852356933,3,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,127.71673106855044,150.0,150.0,150.0,0,0
150.0,95.77497743970464,132.222626073415,150.0,150.0,-1,0
69.93243076485157,75.14219091506872,124.10209393355996,150.0,150.0,0,0
47.4402185425037,50.906499551079094,83.69599620097519,150.0,150.0,2,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,144.71541352545145,150.0,150.0,3,0
150.0,150.0,150.0,113.9326695855617,120.77232136665891,0,0
150.0,150.0,116.41069717217091,86.15339510257066,91.42520260847208,-2,0
150.0,86.60064263494793,55.50358753108571,53.29986214841665,73.53245721352651,-5,1
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,143.99209090540438,150.0,0,0
150.0,150.0,144.88326110119382,113.56194769743239,126.49831242310326,0,0
150.0,150.0,104.78776768976513,82.24103192320749,91.54974583619374,0,0
150.0,150.0,64.2674830905187,50.58778856415502,56.2307236679797,-3,1
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,140.79702584034766,129.15822957373615,135.85253001670608,150.0,0,0
126.33117617574436,106.77317640828066,88.38385334491872,92.9333357751279,147.84904657190611,0,0
85.96635087485734,64.82764566902189,47.60942948082615,50.01435214526718,79.15053311765165,0,1
150.0,150.0,150.0,150.0,150.0,5,0
54.36433543745102,90.20199370649459,150.0,150.0,150.0,2,0
41.21228174835831,47.522886663832104,90.6911168145099,150.0,150.0,2,1
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,2,0
149.88889090154166,150.0,150.0,150.0,150.0,3,0
107.97788053439352,143.93288565805238,150.0,150.0,150.0,2,0
92.33408560010334,94.46424340071746,143.66037891233216,150.0,150.0,0,0
67.80486702492786,69.41625041323239,105.49165278364862,150.0,150.0,2,0
44.837246892032866,36.17843080026377,40.928662746839336,74.78789384094692,150.0,5,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,144.28024759782934,150.0,150.0,4,0
150.0,150.0,150.0,124.77941109095563,116.2650602622273,1,0
150.0,150.0,150.0,120.70198075810279,98.89216816498013,0,0
150.0,150.0,150.0,103.0819603752831,84.54286920478997,0,0
150.0,150.0,150.0,84.9395327816721,69.72119028430434,0,0
150.0,150.0,145.46871271469428,66.58488356799056,54.72611813542283,0,1
150.0,150.0,104.79916028555265,48.15144346434894,39.66633926355999,0,1
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,133.8342540356652,150.0,150.0,0,0
150.0,122.23861203039452,97.81892929175598,150.0,150.0,0,0
150.0,73.33946059771648,58.832026801513386,66.59467579712937,150.0,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,122.51877713428654,109.87699439935497,139.99187367096917,150.0,2,0
150.0,110.12275808995378,74.55003468902544,74.18013917618798,107.94884009416745,-1,0
100.86541220023067,41.76234128734353,33.26327630108234,37.151703988024686,66.00920545311804,-2,1
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,109.0864162914523,-2,0
150.0,145.8133277550156,150.0,150.0,77.4089487267324,-4,0
150.0,150.0,84.94674325808646,57.72845577160668,57.51189284747075,-4,1
66.1439134381624,33.426519260494324,28.56825038740523,34.007826813236775,70.3738799300212,-4,1
150.0,150.0,150.0,136.88981671685792,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,105.83960831357876,-2,0
150.0,150.0,150.0,117.01621291043148,112.40705201571143,-1,0
150.0,150.0,150.0,84.62297493474793,65.9320969869318,0,0
150.0,150.0,150.0,69.39838620512951,54.113980323361424,0,0
150.0,150.0,138.01236822967473,53.852986267416355,42.080457606351125,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,145.23521762735163,150.0,150.0,150.0,1,0
150.0,111.66200804133352,116.67756402124454,146.86848193502007,150.0,3,0
150.0,105.59828853260414,74.99433225587856,77.11820060938885,119.69584410301934,2,1
150.0,117.99040401786186,50.7232472189298,40.84080976348378,46.19445456542557,0,1
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,137.01180846075002,150.0,0,0
150.0,150.0,139.11452450463355,106.25385663973631,150.0,-2,0
150.0,112.80957662548744,74.73179209753678,73.32867795123715,150.0,-5,0
46.67238072551814,43.29414663563787,57.47643623170349,150.0,150.0,-5,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
136.15550227786608,127.13764478398164,150.0,150.0,150.0,-4,0
124.31602057512582,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-5,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,139.30195325846236,150.0,150.0,0,0
150.0,135.02800150252224,102.32095391281817,110.7242540274623,150.0,-3,0
85.75683650982457,66.85811201378331,73.89232295811456,150.0,150.0,2,1
68.61999606895813,36.09091777565828,31.351308562012193,38.02884347857911,150.0,5,1
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,119.74210649489831,131.58563341518428,150.0,150.0,0,0
108.66634805480518,83.97390826221016,92.2625871176164,150.0,150.0,1,0
72.74495350157324,48.159478406757614,47.131415727783235,66.66845712531882,150.0,1,1
150.0,150.0,150.0,150.0,150.0,3,0
111.20022477465028,150.0,150.0,150.0,150.0,4,0
57.61834221823048,72.89561031340298,128.54183467934288,150.0,150.0,2,1
41.66442261652815,40.45386355765077,56.47409918946577,100.95559864820335,150.0,0,1
150.0,150.0,150.0,150.0,150.0,2,0
124.63659975420472,150.0,150.0,150.0,150.0,1,0
111.58740236606107,150.0,150.0,150.0,150.0,2,0
94.25422328293538,106.8965284680596,150.0,150.0,150.0,2,0
78.41070769587581,69.86283227021094,88.06964656992477,150.0,150.0,0,1
44.001571538636746,39.33003760213029,49.42379394656232,119.3446692355282,150.0,1,1
150.0,150.0,150.0,150.0,150.0,5,0
58.21143222243787,96.30166390336976,150.0,150.0,150.0,2,0
44.718172106027836,51.47814266631915,97.84791116955122,150.0,150.0,1,1
150.0,150.0,150.0,150.0,150.0,3,0
113.91969318024549,150.0,150.0,150.0,150.0,2,0
80.46633634242295,150.0,150.0,150.0,150.0,0,0
87.6344063192818,150.0,150.0,150.0,150.0,0,0
95.3099060767986,150.0,150.0,150.0,150.0,0,0
103.19251191357321,150.0,150.0,150.0,150.0,0,0
111.15233975332387,150.0,150.0,150.0,150.0,0,0
119.14098893896964,150.0,150.0,150.0,150.0,0,0
127.14039833766229,150.0,150.0,150.0,150.0,0,0
125.95192952806637,132.45848078276677,150.0,150.0,150.0,0,0
101.74483373337019,106.98175511204316,150.0,150.0,125.43847873881639,-1,0
80.12044511244946,94.89815516446849,150.0,150.0,125.17707680612114,-4,0
115.74571742670986,150.0,150.0,101.21382628823498,150.0,1,0
107.71693902737265,150.0,150.0,108.27537814520127,76.62768921612415,5,0
88.86097461935266,79.68003970337797,101.28725294995435,150.0,150.0,0,0
59.592919375339655,53.6495766745971,68.2587063484654,150.0,150.0,-1,1
150.0,133.48775204522616,112.21570031117474,150.0,150.0,0,0
150.0,116.12387250237232,97.60516964671376,150.0,150.0,0,0
150.0,79.11621068583011,66.5929097159985,78.97442918239003,150.0,-1,1
50.40522635970437,32.21672169208232,30.790200876408438,41.868925191770806,150.0,-1,1
150.0,135.58819930023625,113.91076992709799,135.35285524013597,150.0,2,0
150.0,150.0,125.9702667008983,102.19225134319058,117.33901874444851,2,0
150.0,150.0,150.0,96.72485692355845,84.48509220988181,0,0
150.0,150.0,144.87820378636127,77.43536824287985,67.73933950074331,1,0
150.0,150.0,139.91078045955416,71.0328063639828,54.474912112820014,0,0
150.0,150.0,99.9997335013675,56.49153582228485,43.429859659527494,0,1
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,145.37187990161965,150.0,150.0,3,0
82.86833824394604,150.0,150.0,133.89488921497005,150.0,4,0
59.62849035430403,61.95248773422781,96.37106015608803,150.0,150.0,3,1
48.29555139794794,32.88574898276246,32.662500651543404,46.97165743127468,150.0,0,1
150.0,134.54990577685922,150.0,150.0,150.0,1,0
150.0,150.0,104.22490254055273,150.0,150.0,0,0
150.0,109.93047717879806,73.19659994221482,150.0,150.0,0,0
150.0,53.74713823125567,36.059012955868596,150.0,150.0,0,1
150.0,150.0,125.67247733037621,123.68082211839513,150.0,3,0
150.0,150.0,150.0,148.28773905299704,115.89219890182169,1,0
150.0,150.0,150.0,150.0,116.8468261965303,0,0
150.0,150.0,150.0,137.64456315289013,113.67290088177344,1,0
150.0,150.0,150.0,116.22049769389209,113.40287865552428,1,0
150.0,150.0,150.0,103.27864393780563,89.51352761380947,1,0
150.0,150.0,150.0,100.79932881275548,76.59292011418357,2,0
150.0,150.0,150.0,150.0,86.67380984608383,2,0
150.0,150.0,150.0,150.0,149.89105012189899,2,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,5,0
150.0,150.0,150.0,150.0,150.0,5,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,138.46471114017825,-1,0
150.0,150.0,150.0,131.88876330082607,122.26784778879569,-1,0
150.0,150.0,150.0,98.13121659952223,102.32524030223239,2,0
150.0,150.0,150.0,93.1422588731904,76.0663481726723,-1,0
150.0,150.0,150.0,150.0,58.28667083215888,0,0
150.0,150.0,150.0,150.0,47.9717994107489,4,0
150.0,150.0,125.79311007476456,129.6948497124929,150.0,0,0
150.0,125.582607456677,89.62976834060855,92.57992882941348,142.96685082416192,0,0
144.97730349615,70.61764002072232,50.61002301490055,52.24784332177047,80.31140380448481,0,1
150.0,135.07348190731193,150.0,150.0,150.0,0,0
150.0,117.52281199186606,150.0,150.0,150.0,0,0
150.0,86.68104099198982,150.0,150.0,150.0,0,0
73.33039164168298,84.81450265847221,150.0,150.0,150.0,1,0
43.32252864177427,59.66735962740715,150.0,150.0,150.0,0,0
35.163495431788746,48.33496638999057,150.0,150.0,150.0,-1,1
33.6298762711934,55.283418720382784,150.0,150.0,150.0,-1,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,146.45413288273966,134.05929536154224,0,0
150.0,150.0,150.0,122.67595217863267,112.3197506998702,-1,0
150.0,150.0,125.20936645587588,88.75271141498689,91.21778805214836,-2,0
150.0,98.22315152480193,59.120612473636434,54.811024369964336,72.25893903145418,0,1
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,129.62432716597732,150.0,150.0,1,0
150.0,150.0,136.91253879037296,117.25300869366927,150.0,0,0
150.0,150.0,96.41830269626399,52.605489342167026,150.0,1,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,138.84958350419174,150.0,150.0,150.0,-1,0
116.78120899826631,111.24873953086185,150.0,150.0,150.0,1,0
92.21560969887852,77.86243562548526,92.76250138856994,150.0,150.0,1,0
58.32633649563634,43.142813021262114,45.52396324093507,72.55051421106356,150.0,0,1
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,143.2644873089252,130.1347252062015,-1,0
150.0,150.0,150.0,108.2195892409629,110.4603423318718,-1,0
150.0,150.0,92.17281781377451,74.89419025004344,85.94996725575955,-4,0
73.09372601542259,45.482260011190505,42.900440578843174,57.63697606270212,150.0,-1,1
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,132.14171102950206,0,0
150.0,150.0,150.0,139.98788879054925,117.6825186733854,-1,0
150.0,150.0,150.0,105.1291952737982,100.02269312915382,-2,0
150.0,148.15526073830162,81.05818255472131,69.49295113367886,84.014578420403,1,1
150.0,117.9709568780838,52.68433898225171,39.54877180486195,42.16695748424438,3,1
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,146.83679331193431,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-5,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,147.80411518047666,150.0,2,0
150.0,150.0,150.0,128.68813464119282,124.6991075392626,0,0
150.0,150.0,150.0,103.88666178417586,100.76512052437538,0,0
150.0,150.0,120.1617249376764,78.14443762323869,75.8105386911693,1,0
150.0,150.0,118.94423475181507,61.67664713936008,53.2411517717543,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
