150.0,150.0,150.0,136.76420318934612,150.0,2,0
150.0,150.0,150.0,125.40780304762472,113.89085747054352,0,0
150.0,150.0,150.0,103.14723464783687,93.78928804596481,-1,0
150.0,130.30596612246458,100.81925882988705,70.99893191390674,72.55199670264582,-5,0
67.56704187076103,43.409007098084764,41.692014861466475,57.357116648114285,150.0,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,131.03093616627132,-4,0
150.0,150.0,109.78806292110052,111.35095205944785,150.0,0,0
150.0,107.1955633369569,74.43317589635419,75.33793184941615,112.51514939551477,-4,1
48.22620560116741,40.57121209664105,47.825609803655134,96.27422332768225,150.0,-2,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,149.65315305651558,-1,0
150.0,150.0,150.0,140.23421982691056,132.28928533987036,-1,0
150.0,150.0,143.18825681038845,105.61369583105541,111.89353170275366,3,0
150.0,150.0,150.0,123.99315895455996,89.46160143800499,0,0
150.0,150.0,150.0,112.86463909081223,81.62820536286304,-1,0
150.0,150.0,150.0,80.92073779474204,67.4748553891637,-1,0
150.0,150.0,83.37602053292234,51.65556618570418,48.631488799294296,-2,1
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
133.81391226658312,131.91393585177846,150.0,150.0,150.0,3,0
150.0,101.02171618575208,98.17571715313538,138.35960408616285,150.0,0,0
94.69288466115626,61.757902478614454,60.12258620484127,84.62987911502081,150.0,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,130.94570082582518,150.0,150.0,0,0
150.0,107.40299843539742,90.35941741246404,107.37488710131734,150.0,0,0
150.0,58.86324029569411,49.6550078980793,58.848033861189265,119.97829643296396,0,1
150.0,150.0,150.0,150.0,150.0,3,0
104.28293079574881,150.0,150.0,150.0,150.0,2,0
74.68399858489573,150.0,150.0,150.0,150.0,3,0
55.97573405677938,63.92722653344321,119.3430141797797,150.0,150.0,4,0
50.54747961124697,33.01545478391095,31.960769561759143,44.26586706187965,150.0,2,1
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,67.52652621529985,-2,0
150.0,150.0,150.0,76.32053920333043,53.012472141726406,-1,0
150.0,150.0,118.32677095881503,51.05717577934541,41.48480007435698,-2,1
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,129.99173704731993,150.0,150.0,1,0
150.0,144.94458476291587,98.74064455876602,98.77142984128446,150.0,-1,0
150.0,71.68630185893574,57.22034392359099,64.46533126873925,150.0,-4,1
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,89.9599491740052,-5,0
150.0,150.0,72.35415691208254,71.38593136419897,102.56787844933324,0,1
150.0,150.0,39.40583430700514,38.792250424972075,55.20195459317652,2,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,134.81766020813168,150.0,150.0,150.0,1,0
136.61495957613894,101.9300498455635,108.9469748200198,150.0,150.0,-1,0
77.22052241430858,66.140376318557,79.84821705041153,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,2,0
131.42841673710382,150.0,150.0,150.0,150.0,1,0
117.38367820249243,150.0,150.0,150.0,150.0,0,0
105.56324094136735,136.10851179488412,150.0,150.0,150.0,0,0
93.58734553384664,120.60870496490996,150.0,150.0,150.0,0,0
81.55288413397733,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,137.40950641936422,150.0,150.0,3,0
150.0,150.0,115.86484957022304,101.76271530729392,126.59273990379518,1,0
150.0,150.0,93.2172997612342,71.73915308620201,78.46781621063852,0,1
150.0,142.9327972505083,53.709750028336956,41.52744968509491,45.365686202168376,-1,1
150.0,150.0,150.0,131.2161921668178,150.0,0,0
150.0,150.0,150.0,113.7266296572046,150.0,0,0
150.0,150.0,150.0,77.16512785235886,150.0,0,0
150.0,150.0,150.0,64.06393267877591,65.66228515648748,0,0
150.0,150.0,150.0,64.15091935170022,38.783595197410555,-1,1
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,87.00273009107542,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-5,0
150.0,150.0,150.0,150.0,126.88940122174019,-4,0
150.0,150.0,108.425298978629,110.225432867925,150.0,0,0
150.0,106.33157828760496,74.10224814282452,75.18969238931162,112.72707604924345,-3,1
52.44445295407916,38.16182233527505,39.72719440834406,61.76342311267355,150.0,-1,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,5,0
143.63722517365397,150.0,150.0,150.0,150.0,4,0
150.0,121.86772862755066,137.93366199094527,150.0,150.0,3,0
150.0,122.46376154566435,92.15001588839739,99.11059950071987,150.0,3,0
150.0,150.0,90.25784920933746,64.7406869671432,66.99568609878064,4,0
150.0,150.0,150.0,116.56833077556075,62.55129086753679,5,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,3,0
137.40380386570558,150.0,150.0,150.0,150.0,4,0
148.0158482232568,115.77716478489685,150.0,150.0,150.0,1,0
130.23817145641044,86.3728250752981,86.11448471078546,150.0,150.0,0,0
70.67769001272188,47.14642090061768,47.648283287875856,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,117.23976373700576,-1,0
150.0,150.0,150.0,150.0,106.74933478588586,-1,0
150.0,150.0,150.0,150.0,101.35604372859677,-1,0
150.0,150.0,150.0,150.0,93.80156403012681,-3,0
150.0,150.0,126.603425256868,79.43849228557647,75.44012684748185,-2,0
150.0,104.68178909794779,54.141165998892966,46.687916328451216,56.54999800460737,2,1
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,142.7190711805713,133.11009180898537,-2,0
150.0,150.0,123.46865281913685,103.43158500089544,122.4864415454589,-4,0
114.74128762700386,75.34224469469109,73.51997377063353,104.00782512039424,150.0,-1,1
49.57933383836206,38.68531888756358,42.54569702349001,73.26437113914017,150.0,1,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,148.76763371220696,-3,0
150.0,150.0,150.0,119.8931832213404,150.0,-3,0
150.0,150.0,86.72482236130874,145.7555693898707,150.0,-3,0
56.05580780967075,62.825835012509714,112.61827114503654,150.0,150.0,-3,0
59.240621629958184,114.59912550753972,150.0,150.0,150.0,-2,0
109.7254653251749,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,110.01407991488547,128.94060962357472,150.0,0,0
150.0,150.0,69.48052636645791,81.31548750386203,150.0,0,1
150.0,34.471602661682674,28.795796399882345,33.514528613259266,65.44460328355645,-1,1
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,2,0
115.99223171355398,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,129.84653897923198,130.32640945407,150.0,0,0
150.0,130.48346508184784,89.38336505581803,89.71147491716302,132.4094344146974,0,0
150.0,70.78800468864367,48.72520128934163,48.9008361366068,71.82397239120328,0,1
150.0,150.0,150.0,137.9021787136292,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,109.60435875900396,150.0,1,0
150.0,150.0,150.0,81.46436193713613,106.05202099707734,-1,0
150.0,150.0,139.47450186037028,55.50057529788019,43.60912223916987,1,0
150.0,150.0,150.0,55.648446606823754,37.48684701796942,3,0
150.0,150.0,150.0,150.0,70.98945169009531,0,0
150.0,150.0,150.0,150.0,100.70769159729002,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,139.8900252638535,137.31896642349093,150.0,150.0,-4,0
108.11152059734577,122.8393466543024,150.0,150.0,150.0,1,0
90.83595708205233,90.82704300968767,133.30932214831404,150.0,150.0,4,0
132.6418261514319,67.67806373093406,58.02071578985548,70.02411306948,150.0,0,1
49.69120987663747,25.877414402454086,22.393669600722554,26.84925556102202,56.82559737839411,-1,1
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,4,0
72.15943466066692,118.9420775611497,150.0,150.0,150.0,2,0
57.4807822566431,67.01371843547568,131.1806440686471,150.0,150.0,0,0
41.42427043331171,48.24869854711325,94.29095194464558,150.0,150.0,-2,1
35.838385773865284,56.66857563920566,150.0,150.0,150.0,3,1
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
142.36767031239063,150.0,150.0,150.0,150.0,0,0
122.3310941506511,128.4384457812861,126.88923599040491,150.0,150.0,0,0
102.12354191798292,87.33995103928643,86.29404851679398,124.40743424799484,150.0,-1,0
58.907723492863774,46.20757166629052,51.15805271556164,89.36195537665542,150.0,-2,1
150.0,150.0,150.0,150.0,150.0,3,0
122.71652906246825,150.0,150.0,150.0,150.0,1,0
110.77708327514455,150.0,150.0,150.0,150.0,1,0
104.69617991755484,150.0,150.0,150.0,150.0,0,0
113.75696210726409,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,145.5399704332499,150.0,150.0,1,0
150.0,122.45732531700172,103.00552776675991,122.47773364856386,150.0,-1,0
108.28523446362186,68.06834347677223,64.6793049560887,88.14829993944488,150.0,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,120.51819937475776,132.54623716778516,150.0,-3,0
107.7889087513041,85.45520632896174,95.99620216295511,150.0,150.0,-3,0
62.71372482058516,72.58640238400571,139.6802926509524,150.0,150.0,-5,0
131.71958924211663,150.0,150.0,150.0,150.0,-5,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,150.0,-5,0
150.0,150.0,150.0,105.28954611919654,106.81557413481396,-3,0
150.0,100.90960421546608,76.0882596009002,81.8806557299116,135.65534657033817,-3,0
55.42333661837325,44.08708810994935,49.379165360504764,88.33994129821474,150.0,-4,1
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,5,0
150.0,150.0,150.0,150.0,150.0,5,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.10308630391768,150.0,150.0,3,0
150.0,150.0,150.0,121.86906595152765,125.25422183842117,4,0
150.0,150.0,150.0,150.0,126.46125350839725,2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,148.91770066754637,129.20131038743534,150.0,150.0,0,0
150.0,102.22537725028928,88.72835773688482,108.87850607513137,150.0,0,0
104.63897060431971,55.248489001758855,48.06775904818641,58.79382349861318,150.0,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,125.27090992955137,132.89756585476337,150.0,150.0,0,0
117.52078316878357,86.89342327960485,92.14776983710163,148.77405884890945,150.0,0,0
65.32811230253645,48.50146002889635,51.382879342096125,82.5466556517007,150.0,0,1
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,131.86486150917705,150.0,150.0,150.0,-2,0
110.5576708091122,118.93046143429424,150.0,150.0,150.0,-5,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,106.4621483269847,150.0,150.0,-1,0
150.0,53.67835529850274,103.63004110564522,150.0,150.0,-1,1
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,2,0
111.42639428710308,150.0,150.0,150.0,150.0,1,0
106.2654545267277,150.0,150.0,150.0,150.0,3,0
79.87315270086533,99.56622521933366,150.0,150.0,150.0,2,0
63.310258870941745,61.43889609998229,86.11772584825664,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,121.29645560891915,114.03866055690791,150.0,150.0,-1,0
102.73928868222487,75.65286224900694,79.91212583191431,128.05410371615446,150.0,-2,1
45.75391125174025,43.65322943098946,59.55546677460633,150.0,150.0,1,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
141.79512716075038,150.0,150.0,150.0,150.0,0,0
132.42073259520487,150.0,150.0,150.0,150.0,0,0
123.03552349740353,150.0,150.0,150.0,150.0,0,0
113.64628043482628,150.0,150.0,150.0,150.0,0,0
104.2555337379656,141.51732031516693,150.0,150.0,150.0,0,0
94.86422800798051,128.71405705190503,150.0,150.0,150.0,0,0
85.47271638737769,115.91054535406991,150.0,150.0,150.0,0,0
76.08113168426276,103.1069783100479,150.0,150.0,150.0,0,0
66.68952510573833,90.30344458947742,150.0,150.0,150.0,-1,0
65.62363253834245,105.58969161514271,150.0,150.0,150.0,0,0
64.23640646123147,150.0,150.0,150.0,150.0,0,0
62.88681084118389,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,136.83875998546316,112.73003422119974,131.39912665976016,150.0,-3,0
92.6497829386315,77.61640520197999,91.74454181641565,150.0,150.0,0,0
54.190364080985105,45.452812176437995,53.50489632539552,107.2835952397794,150.0,3,1
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,134.02093852336742,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,131.7594233229412,2,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-1,0
107.11671111830152,150.0,150.0,150.0,150.0,0,0
117.94807778637602,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,144.0363569669105,150.0,150.0,150.0,0,0
126.10324863382837,114.96934091129211,149.36884459510793,150.0,150.0,-1,0
89.94093505206665,92.22853337346653,140.7601753969183,150.0,150.0,-2,0
72.00281895026434,94.98697429757189,150.0,150.0,150.0,-3,0
101.98084330877609,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,133.3708129724617,138.63899307327446,150.0,150.0,-1,0
113.84480252911332,94.29499600745488,110.37341200009665,132.0664023640991,150.0,2,0
105.36399835841677,63.09783414611028,58.35001941028523,76.73392762149471,103.29512423943626,5,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-3,0
141.9259653702426,126.02808702788086,150.0,150.0,150.0,-1,0
103.14706881452244,103.33560707585087,150.0,150.0,150.0,-2,0
82.5392558193827,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-5,0
149.93390625645418,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
138.13746694142964,138.9203227494967,150.0,150.0,150.0,0,0
110.94774008336293,111.5743526739038,150.0,150.0,150.0,2,0
96.53026834539205,76.12182147002056,85.04550725031083,150.0,150.0,0,1
51.46456403191173,40.802254130192615,45.52297769487019,80.758676409481,150.0,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,136.2417531129655,150.0,150.0,-2,0
130.5130999814068,100.11986007993002,109.43708232534098,150.0,150.0,2,0
141.11151327896906,72.63348554246804,62.497858284960834,75.77250382049601,150.0,1,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,125.82597312110298,150.0,150.0,0,0
150.0,150.0,85.85922534489521,150.0,150.0,0,0
150.0,150.0,45.38124962908812,88.58897333034011,150.0,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,128.2244858456297,143.10464837771343,-1,0
150.0,150.0,150.0,95.39210536833255,121.0648171240201,-2,0
150.0,150.0,58.2523711421877,65.92878508296722,120.67064980786395,-1,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,137.33577768311704,120.29471235840862,149.3421221244471,150.0,0,0
150.0,92.11585147255259,80.72710581042826,100.02780460218302,134.70171141137368,1,0
141.77279039375648,53.181566985364206,41.10216039537192,44.88019834799795,76.21366483142354,1,1
150.0,150.0,150.0,150.0,150.0,2,0
121.37574056580225,150.0,150.0,150.0,150.0,0,0
127.167602092798,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,142.13087912174706,150.0,150.0,-1,0
150.0,96.28782297305717,126.30662357032817,150.0,150.0,1,0
150.0,59.92499748923605,70.69599477466004,144.7209780794369,150.0,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,2,0
